Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2023-12-27,24.04450416564941,24.09418286157696,23.824497416776165,23.85288568121241,20593974,78.62554470649496,74.55155401047094,94.43747766088542,86.5772560055358,83.47522979637269,55.62600087384387,0.6931710058461675,0.025884214537198358,0.6672867913089692,0.6931710058461675,0.6672867913089692,0.025884214537198358,7.079657443492677,0.07079657443492678,1.589721679687493,51.202999578948464,49.450917288250515,3.0191044889328444,0.030717469786671447,2.988387019146173,11548.816934022005,11485.575573410695,11.80424748874715,95.23809415035868,87.84658502852847,51.57334843773541,36.054714560270845,9.65883357500161,50.71442955427322,1,0,57.74192129466809,1.3166472093322534,0.7183424232804875,0.5327731353604568,22.249455440099617,1,0.12135804186935269,0.3911961690038751,1.5851662893565306,22.885157919475144,23.59029769897461,24.295437478474074,5.978218575258719,0.8220683897575699,21.703215108906942,22.89869898524195,24.09418286157696,0.48270659236960106,15.5996181086329,24.774983361432955,0.24129443070851764,0.259972027338684,1,1,0.26968544480079637,0.37614190095413846,23.5590710195554,23.9512353101024,23.1669067290084,0.39216429054700025,76.95852604668275,22.120341263737746,22.894186439237394,23.668031614737043,11591690039.0,9952672939.609848,23280803.64192772,4716802.106313666,38988841827.72507,14.228799811238405,23.434163665771486,23.40791724300033,23.55829655040394,23.891680854319752,23.927150729379576,23.332643810734133,23.2636978516403,23.410819349205553,23.329286416371662,23.881070382254464,23.988819562471832,23.855923334047652,23.78696968001549,23.23253040928982,22.567570478901505,0.8194061513853859,0.6714264409282099,0.6993218315972225,22.311161041259766,22.311161041259766,0.0068350197984672345,0.0068117669463159305,0.0,0.0,0.0
2023-12-28,24.10837745666504,24.10837745666504,23.94514723353033,24.04450462729304,14225154,79.14055878628236,76.21279295909056,97.5468403198606,93.03541678074703,96.65498458559559,78.9419199180041,0.7061642703926871,0.03110198326697433,0.6750622871257128,0.7061642703926871,0.6750622871257128,0.03110198326697433,4.2024825611730545,0.04202482561173054,0.9722900390625,52.31485654165921,49.8600514673089,3.147477852652129,0.1272726668047648,3.0202051858473644,11519.625365133486,11500.331222904255,12.31745700992396,100.0,95.07934598559281,52.03227879104668,35.20389603931508,9.358456452421786,51.289443176374846,1,0,57.99837338409318,1.3285532108566007,0.692307670270585,0.5280082662864787,22.443688955933766,1,0.059614428293836716,0.37491288715607746,1.4604467745596157,23.178176087253437,23.78901252746582,24.399848967678206,5.135450153781188,0.7614160748891928,21.91954300390572,23.013960230285377,24.10837745666504,0.48270659236960106,15.606941656715279,24.72870629430076,0.12064981675416675,0.2467032453782538,1,0,0.1632302231347078,0.26258807854104704,23.73223681867257,24.109138838058747,23.35533479928639,0.37690201938618073,80.25940418787228,22.278586572943258,23.009823678992408,23.741060785041558,11605915193.0,9966898093.609848,27338488.314085007,4172774.2912951615,38992620684.6103,14.392030034373112,23.531392669677736,23.53527364548482,23.68088087602095,24.035280929506204,24.077592014038572,23.468554284863497,23.29372427883266,23.51970350188742,23.41859017478095,24.013885988507955,24.123741024143094,24.054086684599888,24.020546352502077,23.27632276165858,22.585289285970433,0.8278617103807521,0.6853550115145443,0.7189347034030491,22.415950775146484,22.415950775146484,0.0026564611428701035,0.0026529389862375834,0.0,0.0,0.0
2024-01-02,23.80137825012207,24.064100802156823,23.602558653917374,24.064100802156823,21468310,70.36484546704679,75.6657262123668,93.55955618590554,95.18129138888384,69.50530444073146,83.21183960756665,0.6838067572460176,0.006995576096243794,0.6768111811497738,0.6838067572460176,0.6768111811497738,0.006995576096243794,2.0304996435941214,0.020304996435941216,0.47366905212402344,50.54186326721564,49.957453153009865,3.280848797358916,0.208514889209241,3.072333908149675,11216.80373368994,11475.140044219974,11.491596508360852,63.02765335497209,86.08858250177703,50.92081887587572,31.89389031867694,14.846727121031877,51.054579632417784,1,0,36.47183997865319,1.226529992130374,0.7585255875632455,0.5178242883963615,22.449484439453162,1,0.02411621769747243,0.3842633096983338,1.5654017509134384,23.558205460815454,23.89510154724121,24.231997633666968,2.819792046162305,0.3609017722445483,21.91954300390572,23.013960230285377,24.10837745666504,0.5906207246125614,16.27812511791891,24.74089704721501,0.34258857961295774,0.25583518197203514,1,1,0.5058188027476653,0.7046383989523624,23.850156238601155,24.235652710211436,23.464659766990874,0.3854964716102797,69.11765295817499,22.32726791310359,23.085209828623803,23.843151744144016,11584446883.0,9963925692.343985,25567369.066822052,2635127.37313607,38965282660.10962,14.085030827830144,23.578759574890135,23.58365630087341,23.729969163374466,24.03233897857248,24.02496427892616,23.485516166925706,23.29041094559597,23.625363600739902,23.508631547292072,24.060660879952568,24.16587781382131,24.037486162577466,24.11684425816392,23.36304203253088,22.649516927222237,0.8267991677420632,0.6835968637789683,0.7297488360934788,22.44768714904785,22.44768714904785,-0.01273412974783561,-0.012815903733477083,0.30699920654296875,0.01273412974783561,0.012815903733477185
2024-01-03,23.538650512695312,23.97889112458466,23.538650512695312,23.794274588782265,20995509,63.840554493278034,72.44543071961547,84.03936574221838,91.7152540826615,36.17197110739813,67.4440867112418,0.6375391794902718,-0.03141760132760163,0.6689567808178735,0.6375391794902718,0.6689567808178735,-0.03141760132760163,1.3358545293544353,0.013358545293544353,0.31029701232910156,46.92588941407021,49.52437261887563,3.109761254068757,0.02994187673526527,3.0798193773334916,10777.261900708294,11383.942608735233,10.354364085088275,0.0,54.34255111832414,49.629045808838434,29.310767681847302,14.819992922635917,50.063391498125725,1,0,32.83599593735367,1.170967076061225,0.775783055409887,0.49515921019561693,22.449484439453162,-1,0.012038005007280583,0.38826168842626335,1.6211959460711063,23.473054002476367,23.874837112426757,24.276620222377147,3.365745349871005,0.08163174184579985,22.046281171087863,23.07732931387645,24.10837745666504,0.8449981842244669,16.972842658019708,24.799090956073417,0.08520967757216269,0.23958513393395203,1,0,0.4402406118893476,0.6319608090315474,23.872488725629673,24.26163480659189,23.483342644667456,0.3891460809622176,60.5531448903344,22.358782329847685,23.128394655678232,23.89800698150878,11563451374.0,9942930183.343985,15838124.77777481,1470665.951874756,38942107100.620056,13.644790215940796,23.609789276123045,23.575473430295574,23.72267660661177,23.935882363394768,23.85762454537516,23.486897054479808,23.31717915950157,23.714896015341125,23.60236379835341,23.986804471697127,24.069996089725702,23.8844933781795,24.02519239753184,23.4508462726131,22.84984926356995,0.8122854891129353,0.6598077158234404,0.7255067867702908,22.51155948638916,22.51155948638916,-0.011038341337456403,-0.011099715893985037,0.5697269439697266,0.023631907414499942,0.023915619627461915
2024-01-04,23.38243865966797,23.595458226767864,23.21912360707575,23.53865219049118,30121031,60.262729265841536,67.5525939641773,69.40585432947991,82.33492541920127,2.838637774064797,36.1719711073982,0.5815629046026416,-0.06991510097218556,0.6514780055748272,0.5815629046026416,0.6514780055748272,-0.06991510097218556,0.1736820855447395,0.001736820855447395,0.04054069519042969,42.80493571426431,48.56445306107401,2.8195386932858777,-0.20822454723809125,3.027763240523969,10348.062317991436,11244.112202800421,9.272730155493646,18.36540293501642,27.131018763329607,47.2392078169357,27.27699327786834,19.68295295487499,49.025855578310825,0,1,16.171313922200195,1.1575484703345549,0.8267481078444482,0.4930255582183774,22.449484439453162,-1,-0.007841433164708311,0.3874097549452526,1.6290198939118312,23.21333371597654,23.775069808959962,24.336805901943386,4.725421186958833,0.15051992012236626,22.05332453008526,23.08085099337515,24.10837745666504,1.1229733181224217,17.308323640682946,24.869261810452343,0.383432897816796,0.2532849209704134,1,1,0.3763346196921129,0.5964573863568825,23.789755796036406,24.178047779580616,23.401463812492196,0.38829198354421063,54.621550995167475,22.384590624174926,23.15258932272487,23.920588021274817,11533330343.0,9938951938.60118,9152344.716112137,588390.5205206389,38922117585.65162,13.431770648840901,23.61384334564209,23.540376199272373,23.681340130892668,23.80654031915273,23.66540180268491,23.48627970801397,23.379952394167013,23.779469949248437,23.680268340640595,23.82883404323033,23.877528494530985,23.672835155544412,23.798139917007603,23.44742589196584,22.864788679279847,0.7974275733090103,0.6358907346734969,0.7151588439941404,22.64639949798584,22.64639949798584,-0.0066363979932958506,-0.006658516796223368,0.7259387969970703,0.030111474664852533,0.03057413642368534
2024-01-05,23.929187774658203,23.929187774658203,23.34693512288644,23.368236618770982,31414011,67.19296808126279,64.33340448289022,69.95504446302768,74.46675484490864,12.236997916731221,17.08253559939812,0.5746946653069713,-0.06142667221428466,0.636121337521256,0.5746946653069713,0.636121337521256,-0.06142667221428466,2.4536959947891943,0.024536959947891943,0.5730876922607422,41.34339247947733,47.532872977988774,2.661727577160868,-0.292828530690481,2.954556107851349,10110.295875940286,11081.02724750461,8.541634589754471,79.84943420941087,32.73827904814254,45.760514204452264,30.39003158698025,17.643211126552796,48.552203047928714,1,0,26.5374972421675,1.1547882222336303,0.8667438322602435,0.4484780712321484,22.449484439453162,1,0.05606037891512217,0.40132710471857486,1.7039900860714385,23.228226272653103,23.75200653076172,24.275786788870334,4.410408505321494,0.6691370008257762,22.05332453008526,23.08085099337515,24.10837745666504,1.14040761128978,18.70396585018824,24.99507219148787,0.33372954789033926,0.2609463140104063,1,1,0.5822526517717643,0.6177561885532938,23.739230877916423,24.140453572675803,23.338008183157044,0.4012226947593809,59.211107902909326,22.420789847692998,23.226551080051856,24.032312312410713,11564744354.0,9970365949.60118,15580588.671239853,2957989.4050953314,38995572638.66185,14.014023300612665,23.671152114868164,23.611069212978887,23.73867548162287,23.88667959500451,23.778931386922416,23.504376125093515,23.521214243778488,23.83034668210466,23.74136707517836,23.882281058175224,23.930482738620633,23.686864780472952,23.686811599346118,23.471513986100458,22.879956811950365,0.7956879552012782,0.6331193220523913,0.7165493647257486,22.91963291168213,22.91963291168213,0.02338289529797044,0.02311370364547764,0.17918968200683594,0.007432672826237718,0.007460432778207959
2024-01-08,23.673568725585938,23.907891368071667,23.63806724786699,23.80138233150744,13381523,61.76907554207369,61.09359688124611,68.09791093115659,69.15293657455472,14.896813362500723,9.990816351098985,0.5423730760147727,-0.07499860920518664,0.6173716852199593,0.5423730760147727,0.6173716852199593,-0.07499860920518664,2.4173487603654946,0.024173487603654946,0.5587654113769531,38.28957721398208,46.21240215455925,2.4516106222292784,-0.4023563884976564,2.853967010726935,9702.373211467766,10887.51455771453,7.353903801016074,53.78193886837201,50.665592004266536,44.38744156428907,28.783901757995036,16.71075774662342,47.93412052031847,1,0,26.537497242167504,1.106930290739199,0.8991248027557078,0.4380985492793468,22.449484439453162,-1,0.05889225718996536,0.393455206295192,1.6567010400007611,23.28109403311286,23.6650447845459,24.048995535978936,3.244876609604141,0.5111003051930813,22.149615935214324,23.128996695939684,24.10837745666504,1.238092921262772,18.878781914637813,25.029202822502075,0.29113212498054963,0.26382115315042,1,1,0.2911205267912145,0.5396400776386163,23.67640589089404,24.07028844112221,23.28252334066587,0.3938825502281698,53.1346884500461,22.484650592865428,23.26912418915034,24.05359778543525,11551362831.0,9960505711.801847,13656559.292074203,2046766.3208819053,38981278078.3257,13.7584042515404,23.72702865600586,23.622432760725623,23.739114865389737,23.857229612357557,23.735679099059194,23.511004647797765,23.736204419492815,23.867239656198038,23.772645208570694,23.874711990356445,23.917948544680417,23.661209220577835,23.62776109907362,23.481616723074733,22.89499830972847,0.7834471780684966,0.6137894808234907,0.7044104682074652,23.12544536590576,23.12544536590576,-0.010682311973119862,-0.010739777477020675,0.43480873107910156,0.018035586669433612,0.018200210255228555
2024-01-09,23.659364700317383,23.74457222188412,23.28303007346784,23.57415717875065,21458906,61.47213571056074,58.335508546549995,68.577434214928,68.87679653637075,17.032310354549285,14.722040544593815,0.5097359191289179,-0.08610861287283311,0.595844532001751,0.5097359191289179,0.595844532001751,-0.08610861287283311,1.669170490704963,0.016691704907049628,0.3884315490722621,35.829206945881516,44.72908855331957,2.260132602792032,-0.4750675263479227,2.7352001291399546,9172.232095718355,10647.346949169098,6.494545290659359,57.9441846480979,63.85851924196036,41.915986292774356,26.401568833239885,21.69438521885959,46.761957120427375,0,1,9.787067763083108,1.0550970153080184,0.9292272385231221,0.40506787697231306,22.449484439453162,1,0.06457418318493979,0.39831855930384097,1.6967735591589463,23.276992685025963,23.636642074584962,23.99629146414396,3.043151293860887,0.5315899684416022,22.277359682240352,23.192868569452695,24.10837745666504,1.3295448328649475,18.690877535122343,25.116281489186072,0.35503717439914695,0.2725083932693464,1,1,0.4615421484162783,0.9372883221011108,23.624334510192245,24.022727700299622,23.225941320084868,0.398393190107377,47.783459580094906,22.508615336733943,23.30628995211863,24.103964567503315,11529903925.0,9974041353.579641,15934746.08516121,1710827.8688902704,38979990554.47751,13.673196729973663,23.765871810913087,23.62914765883321,23.726812327991833,23.826748181347366,23.6968644011887,23.514936414810236,23.895789462031217,23.89083403720423,23.770554171668163,23.839415087018697,23.872484961708825,23.682821887370853,23.622010248357597,23.490504121936866,22.909885955033683,0.7636467754890311,0.5831563977147947,0.6821970155504012,23.182220458984375,23.182220458984375,-0.0005999951014230565,-0.0006001751705145733,0.44901275634765625,0.01862476050720374,0.018800385425743027
2024-01-10,23.638059616088867,23.815574619716795,23.567052080169063,23.58125358735302,11422452,60.99846907556819,56.01550020060638,58.79152988537552,65.1556250104867,6.094437440386084,12.674520385812102,0.4766569898453774,-0.09535003372509898,0.5720070235704764,0.4766569898453774,0.5720070235704764,-0.09535003372509898,-0.008092524911326239,-8.09252491132624e-05,-0.0019130706787073848,33.7266617088506,43.157313289824,2.209550885599753,-0.4205193948321613,2.6300702804319145,8552.51838997858,10327.554424961128,5.488063252269671,58.99973947980829,56.90862099875951,39.7996806290562,26.500866462060024,20.700856985529928,45.923380408498396,0,1,12.287707000720197,1.0592896629089674,0.9141273059987434,0.39250602085517433,22.47870725473501,1,0.035479704908858746,0.38761884360697607,1.6120446292765043,23.309989240699323,23.65652389526367,24.00305854982802,2.92971745213783,0.47335868298941625,22.277359682240352,23.192868569452695,24.10837745666504,1.4281221701723172,18.35059806034087,25.10911851044815,0.28402200670122113,0.2736049278819059,1,1,0.2485225395477324,0.51835016332398,23.621967454592205,24.010369267995607,23.233565641188804,0.3884018134034007,42.97102343345936,22.568843831996745,23.337887062972936,24.106930293949127,11518481473.0,9969146117.76018,13860543.277490616,1431658.7016264922,38978961971.060165,13.495681726345735,23.765680503845214,23.630768014697875,23.703573747114703,23.793766915189636,23.65918794976877,23.515457939285263,23.930594971212294,23.902241781840814,23.744854980044895,23.80254576546805,23.826688913198616,23.721159830123383,23.62815211517642,23.564281869012866,23.073484933528476,0.7295662645460963,0.5322669343637446,0.6459672292073569,23.249643325805664,23.249643325805664,-0.0009004926589694096,-0.0009008983460476137,0.4703178405761719,0.019508481706061342,0.019701283771790923
2024-01-11,23.6806640625,23.84397910347694,23.524450542786997,23.5812550405548,23114559,61.63509594301154,54.25587059969838,57.53785524011713,61.63560644680687,5.857864341208063,9.661537378714549,0.4487071066179027,-0.09863993356205891,0.5473470401799616,0.4487071066179027,0.5473470401799616,-0.09863993356205891,-0.8400351866266687,-0.008400351866266687,-0.20061111450195668,32.18573658564608,41.58994518922716,2.1027273937691033,-0.4218743093302493,2.5246017030993526,7950.829465523369,9927.778039572391,4.4106471868473,61.53822639575927,59.49405017455526,37.69341153322029,24.9206355155078,20.261493545369913,44.50081341985134,0,1,10.31191328735357,1.0295702412286072,0.9518435338051108,0.3481677754673459,22.50712677121561,1,0.025549127707758013,0.3827552519700452,1.574501464767863,23.50117095418091,23.71616897583008,23.93116699747925,1.813092341079883,0.41742967433436234,22.277359682240352,23.192868569452695,24.10837745666504,1.5047778676760355,18.050591831597387,25.104389563990445,0.0426015373820654,0.25160460497715914,1,0,0.31952856068994273,0.5964526749687522,23.678772335609032,24.062582598831536,23.29496207238653,0.3838102632225035,48.68910799579455,22.613868890008497,23.370532491499326,24.127196092990154,11541596032.0,9968632396.758556,11588499.694065094,1367819.3142844888,38983128061.70477,13.651895246058737,23.74561939239502,23.63984002338917,23.688116212324662,23.780625312720762,23.65234047733628,23.518267095650067,23.85766859335016,23.904339264588714,23.71566401587592,23.770198985508507,23.785799068409005,23.668610833799455,23.653408110262166,23.570100978687222,23.085900334657445,0.6840601607036736,0.46793830346193577,0.5993022028605137,23.299321174621582,23.299321174621582,0.001802366484520368,0.0018007441710911714,0.42771339416503906,0.01774127665513192,0.017900539600699705
