Date,Close,High,Low,Open,Volume,RSI_14,RSX_14,STOCHk_14_3_3,STOCHd_14_3_3,STOCHRSIk_14_14_3_3,STOCHRSId_14_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACDEXT_12_26_9,MACDEXTs_12_26_9,MACDEXTh_12_26_9,ROC_10,ROCP_10,MOM_10,TSI_13_25_13,TSIs_13_25_13,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,KST_10_15_20_30_10_10_10_15,KSTs_9,COPC_11_14_10,STOCHFk_5_3,STOCHFd_5_3,ADX_14,DMP_14,DMN_14,ADXR_14,AMATe_LR_8_21_2,AMATe_SR_8_21_2,DX_14,VTXP_14,VTXM_14,VHF_28,PMAX_E_10_3.0,TTM_TRND_6,QS_10,ATRr_14,NATR_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,DCL_20_20,DCM_20_20,DCU_20_20,UI_14,HVOL_20,MASSI_9_25,THERMO_20_2_0.5,THERMOma_20_2_0.5,THERMOl_20_2_0.5,THERMOs_20_2_0.5,TRUERANGE_1,PDIST,ABER_ZG_5_15,ABER_SG_5_15,ABER_XG_5_15,ABER_ATR_5_15,RVI_14,KCLe_20_2,KCBe_20_2,KCUe_20_2,OBV,AD,ADOSC_3_10,EFI_13,PVT,WAD,SMA_10,EMA_10,WMA_10,DEMA_10,TEMA_10,KAMA_10_2_30,ALMA_10_6.0_0.85,T3_10_0.7,TRIMA_10,LR_14,TSF_14,ZL_EMA_10,HMA_10,MAMA_0.5_0.05,FAMA_0.5_0.05,STDEV_30,VAR_30,MAD_30,QTL_30_0.5,MEDIAN_30,PCTRET_1,LOGRET_1,DD,DD_PCT,DD_LOG
2024-11-01,29.453855514526367,30.21341181925036,29.453855514526367,30.129016674281026,7220300,37.440687496166504,42.038684519642615,29.460668753190674,36.43490296827421,49.300178861017,56.446116241858384,-0.28657276997329717,-0.015550417559360152,-0.271022352413937,-0.28657276997329717,-0.271022352413937,-0.015550417559360152,-3.294334531912306,-0.03294334531912306,-1.0033626556396484,-15.626659487011727,-14.791892471982521,-0.5307582353282105,-0.07722179852796096,-0.4535364368002496,-2979.1083943257945,-3166.791525350682,-3.016921732104863,0.0,43.87063728064957,13.228904432429289,15.856361526013524,24.47378922507313,13.398764339909311,0,1,21.367209243142785,0.9578170467608726,1.0645163297748086,0.1966519576345833,31.717441260533,-1,-0.08251966000106221,0.5717509794604728,1.894061669048923,29.317526566125643,29.924592971801758,30.531659377477872,4.0573076883495744,0.11228503762194605,29.406968514626136,30.22278511611581,31.03860171760548,2.1900463747035968,18.775358650259466,24.97000210749356,0.5813896827155922,0.28239889072753327,0,1,0.7595563047239937,0.8533277736325546,29.99335917652649,30.568104300479778,29.4186140525732,0.5747451239532884,36.02585131114299,29.118866986322242,30.244536538358588,31.370206090394934,939120716.0,1203884046.0430303,-2697358.869044304,-697391.9833772522,2625606338.917752,32.08151465340186,30.050247764587404,30.03197470251848,29.95664617365057,29.823120632024384,29.77762687735796,30.263973564291728,30.20351299666917,30.095328890348583,30.04722632302178,29.72686849321638,29.65150059710492,29.901527283746603,29.93854554494222,29.755610390823826,30.250061822011375,0.3163124376330688,0.10005355820137404,0.2541225941975907,30.424397468566895,30.424397468566895,-0.022104674161817384,-0.02235264347062424,4.154081344604492,0.12360417606163998,0.1319374362900243
2024-11-04,30.14776992797852,30.41033099726998,29.7164167892576,29.800811929690752,6253700,47.335733424589144,42.94482084517533,26.394255070055447,32.78081943285874,48.60235690231881,55.33578888202143,-0.2596697907046064,0.009082049367464484,-0.26875184007207087,-0.2596697907046064,-0.26875184007207087,0.009082049367464484,-1.3501131382339708,-0.01350113138233971,-0.41259956359862926,-13.818599142896622,-14.652850567827395,-0.6357408770613511,-0.14576355220888115,-0.4899773248524699,-2974.583798185806,-3084.677133385039,-3.066437104595673,66.07130228041186,40.33881046635178,13.275832397811941,16.395826092453575,21.683478738987954,13.03477469796257,0,1,13.885895947786425,0.856644381682316,1.0407927769591723,0.18170034895446016,31.717441260533,1,-0.04125983277704228,0.5992313011235543,2.0267536477894823,29.430129090906668,30.01273880004883,30.59534850919099,3.882416150179628,0.6158847216333818,29.406968514626136,30.22278511611581,31.03860171760548,2.254865448827622,20.529780023572652,25.13980004586785,0.26256127473123314,0.28050959396598085,1,1,0.9564754827436133,1.387826832901379,30.0458713408748,30.64606515541411,29.44567752633549,0.60019381453931,45.22735749434681,29.03467193643358,30.23532067070334,31.435969404973104,945374416.0,1205405235.4817283,-3065232.639801979,22168.666734601255,2640339664.968277,32.77542906685402,30.008987808227538,30.05302837987485,29.974377476085316,29.899373512762168,29.907314334438066,30.261844523923127,30.059965784765307,30.053824498661754,30.00372642940945,29.770271137782505,29.707042002415918,29.965053112527404,29.939662777293808,29.77521836768156,30.23819073565313,0.3164475393708658,0.10013904517387566,0.25547707451714374,30.415019989013672,30.415019989013672,0.02355937453111756,0.02328613570297687,3.46016693115234,0.10295683860796878,0.1086513005870473
2024-11-05,30.14776992797852,30.213410195301385,29.92271502778134,30.04461991443507,4571300,47.335733424589144,44.44949626081653,30.744715031480055,28.866546284908765,59.856686386961336,52.58640738343242,-0.23563275805016914,0.026495265617521413,-0.26212802366769056,-0.23563275805016914,-0.26212802366769056,0.026495265617521413,-0.5259825379864215,-0.005259825379864215,-0.1594104766845703,-12.443466437784707,-14.337224263535584,-0.6794919256123728,-0.1516116806079223,-0.5278802450044505,-2934.8199677821767,-3019.749848039357,-3.1972111655453834,66.07130228041186,44.04753485360792,13.319408365667261,15.806002663234757,20.90343729947124,12.806049950819219,1,0,13.885895947786423,0.8931578222472154,1.060024731963648,0.1845542043962432,31.717441260533,1,-0.04876142396811693,0.5771930058661608,1.885084414327027,29.440489880413505,30.03336868286133,30.626247485309154,3.9481338820719984,0.5964794530052857,29.406968514626136,30.22278511611581,31.03860171760548,2.297678207297342,19.36851095604167,25.225695629330417,0.20629823852373974,0.2734418458286246,1,1,0.29069516752004554,0.5813903350400906,30.075253259717027,30.654813831121718,29.495692688312335,0.5795605714046923,45.227357494346826,29.085310760862612,30.22698250472955,31.368654248596485,945374416.0,1207912095.5629442,-2139431.6438336372,19001.714343943935,2640339664.968277,32.77542906685402,29.993046760559082,30.070254115893697,29.99961058876731,29.958630281362378,29.9995163439365,30.260836221938987,29.96981272325005,30.021158027498814,29.99330727259318,29.846628189086914,29.80205039139632,29.970994757972527,29.976631274367822,29.793845945696404,30.22708211590421,0.31449655476895494,0.09890808296154228,0.25430994669596385,30.35875701904297,30.35875701904297,0.0,0.0,3.46016693115234,0.10295683860796878,0.1086513005870473
2024-11-06,29.875829696655277,30.63538238503127,29.54762657078476,29.603889401671285,9187500,44.16103817234051,45.19760855562104,40.23835538107173,32.45910849420245,82.49545843776572,63.651500575681986,-0.23580828928913888,0.021055787502841317,-0.2568640767919802,-0.23580828928913888,-0.2568640767919802,0.021055787502841317,-0.3128933322293315,-0.003128933322293315,-0.0937728881835902,-12.326003031476775,-14.04990694467004,-0.7875547831731409,-0.20773963053495226,-0.5798151526381886,-2791.094522911385,-2971.771398981395,-3.3750602691308926,35.714311088717515,55.952305216513764,12.456812754707032,18.716417834310302,18.25681474155632,11.972905582889178,0,1,1.2430698122240391,0.8725058796661297,0.9811538419745433,0.1803061949066355,31.717441260533,-1,0.011253099272932453,0.6136617778933287,2.1340670332127183,29.413317187334425,29.9489730834961,30.484628979657774,3.5771236273664244,0.4317253974380358,29.406968514626136,30.22278511611581,31.03860171760548,2.372025545423013,19.2662576619649,25.40999998075439,0.42197218972988537,0.2875875928668399,1,1,1.08775581424651,2.447451859816262,30.026491085194415,30.639931339455227,29.413050830933603,0.6134402542608135,39.17424603608195,28.95340669489115,30.193539380151048,31.433672065410946,936186916.0,1204268792.4855304,-2725433.884311676,-340634.3698883749,2632052316.08227,32.015876378478026,29.983669471740722,30.03490422148671,29.978298395330256,29.914652988719006,29.94104644135897,30.258233116698527,29.950975189662053,29.99282030118249,29.9925258424547,29.853593499319896,29.818640132526774,29.90936280979002,29.978212477944112,29.83483782117584,30.129021042222117,0.3225997492290689,0.10407059820265817,0.26693792978922526,30.30718040466309,30.30718040466309,-0.009020243685449847,-0.00906117239404305,3.7321071624755824,0.11104838652009119,0.11771247298109033
2024-11-07,29.716419219970703,30.28842858811799,29.54762892529786,29.678909470681944,11920300,42.36724947477783,45.10128600661124,31.32768482405187,34.10358507886792,71.36369613402282,71.23861365291667,-0.2459750450746938,0.008711225373829123,-0.25468627044852293,-0.2459750450746938,-0.25468627044852293,0.008711225373829123,-1.7059609297276146,-0.017059609297276148,-0.5157489776611364,-12.79005961756779,-13.869928755084004,-0.852188180368119,-0.21789842218394428,-0.6342897581841748,-2767.0511838765096,-2942.4782395202387,-3.4231009230002853,22.22240661629085,41.336006661806756,11.655831115958247,17.126090296343524,16.70553951912406,11.199271526954139,0,1,1.2430698122240351,0.8911114548694035,1.0422227884109159,0.1778052457147752,31.717441260533,-1,-0.016878676816805216,0.6227430553881003,2.191832574720317,29.33835106442416,29.86832885742188,30.3983066504196,3.548760933546687,0.35668301629024146,29.406968514626136,30.22278511611581,31.03860171760548,2.468721820940094,18.867093073379678,25.53861113015981,0.34695379691327943,0.29324151706173884,1,1,0.7407996628201305,1.6410098023248345,29.952723406648552,30.574654288146654,29.33079252515045,0.6219308814981013,34.02892458020752,28.884969856742515,30.148099364895778,31.41122887304904,924266616.0,1197780543.957933,-4781838.070168972,-563432.4177933394,2625691921.326653,31.443867010330738,29.93209457397461,29.976997857574705,29.92970744046298,29.8312325512004,29.831952043136788,30.24345007578589,29.941706678856594,29.96312019668612,29.975855085584854,29.81367345537458,29.780719191163453,29.922021012630932,29.90788334162548,29.82891689111558,30.12151843844445,0.33454211022047536,0.1119184235107687,0.27935752020941834,30.302494049072266,30.302494049072266,-0.005335767351171472,-0.005350053398461475,3.8915176391601562,0.11579162551606847,0.12306252637955195
2024-11-08,29.463233947753903,29.72579682859848,28.938109974628063,29.26631133997965,9484500,39.61493995214693,43.98180340205438,26.0289866200696,32.53167560839777,46.55920821639197,66.80612092939354,-0.27133443334477647,-0.013318530317002808,-0.25801590302777366,-0.27133443334477647,-0.25801590302777366,-0.013318530317002808,-1.1638910582716004,-0.011638910582716004,-0.3469581604003942,-14.03381565474295,-13.893341169320998,-0.885365025253044,-0.20086021365509532,-0.6845048115979486,-2684.229721236619,-2900.7370110072256,-3.957220983146938,30.93928646380874,29.625334722939055,12.050873908150741,15.607518880273918,22.08562469322727,11.456564149843953,0,1,17.18643020665316,0.7957447909953339,1.0957450182463622,0.1727936071996276,31.717441260533,-1,0.030945180788308456,0.6345247552868373,2.272372806573824,29.346073477097008,29.870204544067384,30.39433561103776,3.509390544662178,0.11176638634885289,28.938109974628063,29.98835584611677,31.03860171760548,2.5716497924005166,18.963726253384255,25.640641231172552,0.6095189506697984,0.3233631774053636,1,1,0.7876868539704172,1.828558980157634,29.88645793349371,30.51943921315663,29.253476653830788,0.6329812796629224,29.640079127341696,28.790007036082567,30.082874087072742,31.375741138062917,914782116.0,1200942029.6005957,-4182454.526247978,-825990.0315857542,2617611083.2668424,31.18130412948616,29.89739875793457,29.883586237607282,29.8444600538774,29.68789602514587,29.64763704993165,30.228986350225107,30.01198205571668,29.924586885446615,29.936783101823597,29.74455021449498,29.713018040080648,29.71414409533972,29.766041447417905,29.64607541943474,30.00265768369202,0.36154341465034995,0.13071364067703486,0.30086288452148474,30.26498794555664,30.26498794555664,-0.008520046454542185,-0.008556549536857876,4.144702911376957,0.12332512194216683,0.13161907591640976
2024-11-11,29.406970977783203,29.557006397991216,29.30382095567896,29.463233813220388,4407500,39.008489898643376,42.39223870734658,25.74347338630052,27.700048276807365,29.20187502505259,49.04159312515583,-0.29259898377233284,-0.02766646459564731,-0.26493251917668553,-0.29259898377233284,-0.26493251917668553,-0.02766646459564731,-1.010096600041926,-0.010100966000419261,-0.30006980895996094,-15.218973437848627,-14.082717207682089,-0.9783017214728518,-0.2350375278999225,-0.7432641935729293,-2688.0964457651367,-2859.043104890654,-4.089084480948102,27.624381347467775,26.92869147585581,12.417699358043771,15.142734923994974,21.427926048070802,11.955802801052048,0,1,17.186430206653153,0.8802667044734225,1.09312613518106,0.17804798793480234,31.625846840768308,-1,0.054388236543537125,0.60728623293151,2.087953816968656,29.177120614817067,29.72204475402832,30.266968893239575,3.6668011485811305,0.21090124884064723,28.938109974628063,29.98835584611677,31.03860171760548,2.658028055795769,16.055392272888835,25.58843754292975,0.36571098105089916,0.3273963015620812,1,1,0.2531854423122548,0.45010818372084005,29.752676641290197,30.360338198463076,29.14501508411732,0.6076615571728778,25.635621583286653,28.800539708185052,30.0185023623785,31.236465016571945,910374616.0,1200125839.7349577,-3816725.8040516376,-743417.0328086263,2616769427.3896036,31.031268709278148,29.867391777038574,29.796928917639267,29.755291366577147,29.56591730019701,29.504078807310137,30.215626440669272,30.0416207699432,29.87493604084966,29.918028566572403,29.656136213030134,29.62089429582868,29.523603719384838,29.57686848110623,29.63412019735216,29.993444246533524,0.3864119252607475,0.14931417598371752,0.32074250115288655,30.218100547790527,30.218100547790527,-0.0019095992676998463,-0.0019114248768729617,4.200965881347656,0.12499921964731686,0.13353050079328277
2024-11-12,29.463233947753903,29.66953220434109,29.33195340161327,29.406971112059814,6937900,39.9977001694144,40.9360658191025,29.834318091695042,27.20225936602176,21.21960011528484,32.326894452243174,-0.30143656859657497,-0.02920323953591153,-0.27223332906066344,-0.30143656859657497,-0.27223332906066344,-0.02920323953591153,-1.9350770827437387,-0.01935077082743739,-0.5813865661621129,-15.915154296279223,-14.344493934624538,-0.9806249406902595,-0.18988859769386413,-0.7907363429963954,-2690.0660610995587,-2824.8998706247085,-3.884006218476604,30.93928646380874,29.834318091695106,12.444325004543717,15.888664304059303,20.549239196414657,12.285558894671816,0,1,12.790458409043026,0.9170511032280483,1.0506915640618064,0.1811408023576457,31.483556876567317,-1,0.03469597747781834,0.5880214164883892,1.9588728265241846,29.223805461502632,29.585137557983398,29.946469654464163,2.442659566970727,0.331313615069366,28.938109974628063,29.960226472849815,30.982342971071567,2.6677035337174155,16.1070400671089,25.533264393352116,0.11252580634987197,0.30693244487520416,1,0,0.33757880272781926,0.6188949040381613,29.63139826813333,30.221054308343206,29.041742227923457,0.5896560402098739,36.20652453316129,28.79935272095774,29.965619656223776,31.131886591489813,917312516.0,1198584080.09513,-3810694.3209118843,-581450.762498863,2618096823.05934,31.16254925541878,29.809253120422362,29.736257104932832,29.681808124889027,29.49760702572027,29.440762244637128,30.18559648688113,29.983126432516368,29.817345185228575,29.870881981319855,29.559684698922293,29.515168577760132,29.437609988378963,29.423319288696906,29.548677072553033,29.8822524530384,0.4022841457405193,0.16183253391417937,0.3338288625081385,30.175901412963867,30.175901412963867,0.0019132528138721128,0.0019114248768729333,4.144702911376957,0.12332512194216683,0.13161907591640976
2024-11-13,29.444477081298828,29.744547902787435,29.097520864663817,29.510117349929065,6151100,39.76614470449495,39.59727952487216,29.465945355531087,28.347912277842255,21.728961915933294,24.050145685423615,-0.306421701967011,-0.027350698325078027,-0.279071003641933,-0.306421701967011,-0.279071003641933,-0.027350698325078027,-2.8164764289734756,-0.028164764289734755,-0.8533306121826172,-16.55298281393865,-14.659992345955125,-0.887104121794746,-0.07709422303868041,-0.8100098987560655,-2749.4501325801475,-2806.5000253070143,-4.07289597031909,37.499824234966916,32.02116401541449,12.952629417175048,14.648763607682222,21.77309234959563,12.833551280616577,0,1,19.560586781382337,0.8925715508724613,1.0285720405891847,0.1848094780164961,31.44988409745295,-1,0.01875451332990701,0.5922361037480485,1.991764304726128,29.277468680095257,29.49886703491211,29.72026538972896,1.5010634446050124,0.37716721368983486,28.938109974628063,29.936784247109834,30.93545851959161,2.731333109799887,15.948209193937082,25.548390567259514,0.234432536949452,0.30002769173941823,1,1,0.6470270381236178,1.2752972097921615,29.513245414551914,30.10672618795604,28.91976464114779,0.5934807734041235,31.150341946284836,28.737549890871442,29.915987030040448,31.094424169209454,911161416.0,1199029806.0649772,-3319978.2400476933,-514868.56232071255,2617705232.0973415,30.862478433930175,29.7239200592041,29.68320619154483,29.61548520868475,29.44454174305346,29.398020620030046,30.126313809770622,29.91899183365442,29.75526551926886,29.79195700751411,29.510387039184568,29.466942609011472,29.389414525514958,29.339965874257715,29.49657707692593,29.785833609010282,0.4161885106395429,0.1732128763883609,0.3482489607069239,30.14776992797852,30.14776992797852,-0.0006366194046565354,-0.0006368221328347556,4.163459777832031,0.12388323018111336,0.13225589804924454
2024-11-14,30.63538360595703,30.78542259713573,29.425722856590216,29.435100293538884,13886700,56.84766121550195,43.394117869114964,50.88381354859442,36.728025665273556,49.78085638980161,30.909806140339953,-0.2118343577464188,0.053789316716411406,-0.2656236744628302,-0.2118343577464188,-0.2656236744628302,0.053789316716411406,1.7123154513675265,0.017123154513675264,0.5157432556152308,-11.396372325702254,-14.19376091449043,-0.7495519476165801,0.04836636091158841,-0.7979183085281685,-2523.9014970558387,-2755.9214811659085,-2.6411438941095473,91.87798592665777,53.43903220847782,12.942108695532388,23.940263206435432,18.50500286338885,13.144896370777312,1,0,12.805339314177813,0.9376300047891798,0.9074847124758932,0.16441389748995475,31.44988409745295,1,0.14159625481683755,0.6470549349478676,2.2508698240295018,28.72905060263795,29.682659912109376,30.6362692215808,6.42536290410004,0.9995356507036095,28.938109974628063,29.936784247109834,30.93545851959161,2.599360813427859,21.76540717502901,25.762292069523664,1.0408746943482967,0.37058454913074,0,1,1.3596997405455158,1.5284929564328278,29.59951556963834,30.244077607518555,28.95495353175812,0.6445620378802163,42.52496716171012,28.659305532204254,29.98450098965155,31.309696447098847,925048116.0,1209851790.5301116,625944.1446712017,1921221.4660066846,2673871152.756448,32.07213918329699,29.775494384765626,29.85632935780159,29.78120585354892,29.802704672336912,29.916038105066864,30.138824629637092,29.90898370894248,29.720101062092667,29.738819387223984,29.729545647757394,29.71074988815811,29.8290724779959,29.61028461456299,29.553517403377484,29.780025703869462,0.4253194759786732,0.18089665664677315,0.35812617831760085,30.14776992797852,30.14776992797852,0.040445837138489704,0.03964931084840591,2.972553253173828,0.08844795399471905,0.09260658720083859
